BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
793,21,0.9,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,22,0.2,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,23,0.6,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,24,0.9,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,25,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,26,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,27,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.0,1.5,0.3
793,28,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,29,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,30,0.9,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,31,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,32,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,33,0.9,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,34,0.2,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,35,0.6,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,36,0.9,0.9,0.2,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,37,0.2,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,38,0.6,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,39,0.9,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,40,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,41,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,42,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,43,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,44,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,45,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,46,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,47,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,48,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,49,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,50,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,51,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,52,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,53,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,54,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,55,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,56,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,57,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,58,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,59,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
793,60,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
