BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1218,46,0.2,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,47,0.6,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,48,0.9,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,49,0.2,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,50,0.6,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,51,0.9,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,52,0.2,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,53,0.6,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,54,0.9,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,55,0.2,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,56,0.6,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,57,0.9,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,58,0.2,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,59,0.6,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
1218,60,0.9,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,0.5,0.5
