BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
139,37,0.2,0.2,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,38,0.6,0.2,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,39,0.9,0.2,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,40,0.2,0.6,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,41,0.6,0.6,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,42,0.9,0.6,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,43,0.2,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,44,0.6,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,45,0.9,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,46,0.2,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,47,0.6,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,48,0.9,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,49,0.2,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,50,0.6,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,51,0.9,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,52,0.2,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,53,0.6,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,54,0.9,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.5,0.5
139,55,0.2,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
139,56,0.6,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
139,57,0.9,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
139,58,0.2,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
139,59,0.6,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
139,60,0.9,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.5,0.5
