BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1057,35,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,36,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,37,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,38,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,39,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,40,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,41,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,42,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,43,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,44,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,45,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,46,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,47,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,48,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,49,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,50,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,51,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,52,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,53,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,54,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.8
1057,55,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.8
1057,56,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.8
1057,57,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.8
1057,58,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.8
1057,59,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.8
1057,60,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,1.0,0.8
