BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
383,44,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,45,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,46,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,47,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,48,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,49,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,50,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,51,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,52,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,53,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,54,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,55,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,56,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,57,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,58,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,59,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.5
383,60,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.5,1.5,0.5
