BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
55,21,0.9,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,22,0.2,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,23,0.6,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,24,0.9,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,25,0.2,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,26,0.6,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,27,0.9,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,28,0.2,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,29,0.6,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,30,0.9,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,31,0.2,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,32,0.6,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,33,0.9,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,34,0.2,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,35,0.6,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,36,0.9,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,37,0.2,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,38,0.6,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,39,0.9,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,40,0.2,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,41,0.6,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,42,0.9,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,43,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,44,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,45,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,46,0.2,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,47,0.6,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,48,0.9,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,49,0.2,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,50,0.6,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,51,0.9,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,52,0.2,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,53,0.6,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,54,0.9,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,55,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,56,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,57,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,58,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,59,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
55,60,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.5
