BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1371,35,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,36,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,37,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,38,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,39,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,40,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,41,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,42,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,43,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,44,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,45,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,46,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,47,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,48,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,49,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,50,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,51,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,52,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,53,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,54,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,55,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,56,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,57,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,58,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,59,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
1371,60,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.5,1.5,0.8
