BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
936,35,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,36,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,37,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,38,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,39,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,40,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,41,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,42,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,43,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,44,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,45,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,46,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,47,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,48,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,49,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,50,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,51,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,52,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,53,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,54,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,55,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,56,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,57,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,58,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,59,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.0,0.8
936,60,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.0,1.0,0.8
