BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
43,44,0.6,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,45,0.9,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,46,0.2,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,47,0.6,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,48,0.9,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,49,0.2,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,50,0.6,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,51,0.9,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,52,0.2,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,53,0.6,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,54,0.9,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,55,0.2,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,56,0.6,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,57,0.9,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,58,0.2,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,59,0.6,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
43,60,0.9,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.5
