BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
785,32,0.6,0.2,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,33,0.9,0.2,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,34,0.2,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,35,0.6,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,36,0.9,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,37,0.2,0.9,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,38,0.6,0.9,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,39,0.9,0.9,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,40,0.2,0.2,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,41,0.6,0.2,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,42,0.9,0.2,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,43,0.2,0.6,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,44,0.6,0.6,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,45,0.9,0.6,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,46,0.2,0.9,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,47,0.6,0.9,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,48,0.9,0.9,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,49,0.2,0.2,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,50,0.6,0.2,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,51,0.9,0.2,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,52,0.2,0.6,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,53,0.6,0.6,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,54,0.9,0.6,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,55,0.2,0.9,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,56,0.6,0.9,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,57,0.9,0.9,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,58,0.2,0.2,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,59,0.6,0.2,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
785,60,0.9,0.2,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.8
