BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1383,29,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,30,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,31,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,32,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,33,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,34,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,35,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,36,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,37,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,38,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,39,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,40,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,41,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,42,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,43,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,44,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,45,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,46,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,47,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,48,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,49,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,50,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,51,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,52,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,53,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,54,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,55,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,56,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,57,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,58,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,59,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
1383,60,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.8
