BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
706,32,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,33,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,34,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,35,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,36,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,37,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,38,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,39,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,40,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,41,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,42,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,43,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,44,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,45,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,46,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,47,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,48,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,49,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,50,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,51,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,52,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,53,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,54,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,0.5,0.8
706,55,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
706,56,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
706,57,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
706,58,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
706,59,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
706,60,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.8
