BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
114,28,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,29,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,30,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,31,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,32,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,33,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,34,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,35,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,36,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,37,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,38,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,39,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,40,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,41,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,42,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,43,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,44,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,45,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,46,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,47,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,48,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,49,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,50,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,51,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,52,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,53,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,54,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,55,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,56,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,57,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,58,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,59,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
114,60,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.5
