BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
452,39,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,40,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,41,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,42,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,43,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,44,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,45,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,46,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,47,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,48,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,49,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,50,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,51,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,52,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,53,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,54,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,55,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,56,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,57,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,58,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,59,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
452,60,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
