BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
426,32,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,33,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,34,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,35,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,36,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,37,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,38,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,39,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,40,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,41,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,42,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,43,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,44,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,45,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,46,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,47,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,48,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,49,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,50,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,51,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,52,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,53,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,54,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,55,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,56,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,57,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,58,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,59,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
426,60,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.5
