BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
781,31,0.2,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,32,0.6,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,33,0.9,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,34,0.2,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,35,0.6,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,36,0.9,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,37,0.2,0.2,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,38,0.6,0.2,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,39,0.9,0.2,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,40,0.2,0.6,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,41,0.6,0.6,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,42,0.9,0.6,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,43,0.2,0.9,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,44,0.6,0.9,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,45,0.9,0.9,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,46,0.2,0.2,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,47,0.6,0.2,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,48,0.9,0.2,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,49,0.2,0.6,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,50,0.6,0.6,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,51,0.9,0.6,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,52,0.2,0.9,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,53,0.6,0.9,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,54,0.9,0.9,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,55,0.2,0.2,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,56,0.6,0.2,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,57,0.9,0.2,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,58,0.2,0.6,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,59,0.6,0.6,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
781,60,0.9,0.6,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.0,0.8
