BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
21,50,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,51,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,52,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,53,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,54,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,55,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,56,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,57,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,58,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,59,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
21,60,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.5
