BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
804,24,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,25,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,26,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,27,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,28,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,29,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,30,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,31,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,32,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,33,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.4,0.5,1.0,0.8
804,34,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,35,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,36,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,37,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,38,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,39,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,40,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,41,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,42,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,43,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,44,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,45,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,46,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,47,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,48,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,49,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,50,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,51,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,52,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,53,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,54,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,55,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,56,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,57,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,58,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,59,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
804,60,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.5,1.0,0.8
