BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
786,36,0.9,0.2,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,37,0.2,0.6,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,38,0.6,0.6,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,39,0.9,0.6,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,40,0.2,0.9,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,41,0.6,0.9,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,42,0.9,0.9,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,43,0.2,0.2,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,44,0.6,0.2,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,45,0.9,0.2,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,46,0.2,0.6,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,47,0.6,0.6,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,48,0.9,0.6,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,49,0.2,0.9,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,50,0.6,0.9,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,51,0.9,0.9,0.6,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,52,0.2,0.2,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,53,0.6,0.2,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,54,0.9,0.2,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,55,0.2,0.6,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,56,0.6,0.6,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,57,0.9,0.6,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,58,0.2,0.9,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,59,0.6,0.9,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
786,60,0.9,0.9,0.9,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.8
