BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1213,27,0.9,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,28,0.2,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,29,0.6,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,30,0.9,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,31,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,32,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,33,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,34,0.2,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,35,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,36,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,37,0.2,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,38,0.6,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,39,0.9,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,40,0.2,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,41,0.6,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,42,0.9,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,43,0.2,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,44,0.6,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,45,0.9,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,46,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,47,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,48,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,49,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,50,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,51,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,52,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,53,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,54,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,55,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,56,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,57,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,58,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,59,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
1213,60,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.5,0.8
