BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1196,32,0.6,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,33,0.9,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,34,0.2,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,35,0.6,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,36,0.9,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,37,0.2,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,38,0.6,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,39,0.9,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,40,0.2,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,41,0.6,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,42,0.9,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,43,0.2,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,44,0.6,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,45,0.9,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,46,0.2,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,47,0.6,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,48,0.9,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,49,0.2,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,50,0.6,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,51,0.9,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,52,0.2,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,53,0.6,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,54,0.9,0.6,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,55,0.2,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,56,0.6,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,57,0.9,0.9,0.9,1.2,1.2,0.9,0.6,0.6,1.0,1.5,0.8
1196,58,0.2,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.8
1196,59,0.6,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.8
1196,60,0.9,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.8
