BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
108,45,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.5
108,46,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.5
108,47,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.5
108,48,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.5
108,49,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.5
108,50,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.5
108,51,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.5
108,52,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
108,53,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
108,54,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
108,55,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
108,56,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
108,57,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
108,58,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
108,59,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
108,60,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.5
