BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
484,37,0.2,0.2,0.6,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,38,0.6,0.2,0.6,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,39,0.9,0.2,0.6,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,40,0.2,0.6,0.6,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,41,0.6,0.6,0.6,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,42,0.9,0.6,0.6,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,43,0.2,0.9,0.6,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,44,0.6,0.9,0.6,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,45,0.9,0.9,0.6,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,46,0.2,0.2,0.9,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,47,0.6,0.2,0.9,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,48,0.9,0.2,0.9,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,49,0.2,0.6,0.9,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,50,0.6,0.6,0.9,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,51,0.9,0.6,0.9,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,52,0.2,0.9,0.9,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,53,0.6,0.9,0.9,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,54,0.9,0.9,0.9,1.2,0.6,0.9,1.8,0.6,0.5,0.5,0.8
484,55,0.2,0.2,0.2,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.8
484,56,0.6,0.2,0.2,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.8
484,57,0.2,0.6,0.2,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.8
484,58,0.6,0.6,0.2,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.8
484,59,0.2,0.9,0.2,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.8
484,60,0.6,0.9,0.2,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.8
