BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
467,29,0.6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,30,0.9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,31,0.2,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,32,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,33,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,34,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,35,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,36,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,37,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,38,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,39,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,40,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,41,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,42,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,43,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,44,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,45,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,46,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,47,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,48,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,49,0.2,0.2,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,50,0.6,0.2,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,51,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,52,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,53,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,54,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,55,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,56,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,57,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,0.5,0.5,0.8
467,58,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,0.5,0.5,0.8
467,59,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,0.5,0.5,0.8
467,60,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,0.5,0.5,0.8
