BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1064,49,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,50,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,51,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,52,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,53,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,54,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,55,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,56,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,57,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,58,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,59,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
1064,60,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.5,1.0,0.8
