BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
608,22,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,23,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,24,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,25,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,26,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,27,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,28,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,29,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,30,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,31,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,32,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,33,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,34,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,35,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,36,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,37,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,38,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,39,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,40,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,41,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,42,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,43,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,44,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,45,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,46,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,47,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,48,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,49,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,50,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,51,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,52,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,53,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,54,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,55,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,56,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,57,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,58,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,59,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.8
608,60,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.4,1.0,0.5,0.8
