BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
471,46,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,47,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,48,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,49,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,50,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,51,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,52,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,53,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,54,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,55,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,56,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,57,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,58,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,59,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
471,60,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.8
