BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
171,24,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,25,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,26,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,27,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,28,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,29,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,30,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,31,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,32,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,33,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,34,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,35,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,36,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,37,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,38,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,39,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,40,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,41,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,42,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,43,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,44,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,45,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,46,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,47,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,48,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,49,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,50,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,51,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,52,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,53,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,54,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,55,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,56,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,57,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,58,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,59,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.5
171,60,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.5
