BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
20,25,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,26,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,27,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,28,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,29,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,30,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,31,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,32,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,33,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,34,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,35,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,36,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,37,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,38,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,39,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,40,0.2,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,41,0.6,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,42,0.9,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,43,0.2,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,44,0.6,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,45,0.9,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,46,0.2,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,47,0.6,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,48,0.9,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,49,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,50,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,51,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,52,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,53,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,54,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,55,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,56,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,57,0.9,0.9,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,58,0.2,0.2,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,59,0.6,0.2,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
20,60,0.9,0.2,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.0,0.5
