BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
878,29,0.6,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,30,0.9,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,31,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,32,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,33,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,34,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,35,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,36,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,37,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,38,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,39,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,40,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,41,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,42,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,43,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,44,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,45,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,46,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,47,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,48,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,49,0.2,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,50,0.6,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,51,0.9,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,52,0.2,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,53,0.6,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,54,0.9,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,55,0.2,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,56,0.6,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,57,0.9,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,58,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,59,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
878,60,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,1.0,0.8
