BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
336,20,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,21,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,22,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,23,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,24,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,25,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,26,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,27,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,28,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,29,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,30,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,31,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,32,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,33,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,34,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,35,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,36,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,37,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,38,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,39,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,40,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,41,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,42,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,43,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,44,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,45,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,46,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,47,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,48,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,49,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,50,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,51,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,52,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,53,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,54,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,55,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,56,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,57,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,58,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,59,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
336,60,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.0,1.5,0.5
