BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
964,30,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,31,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,32,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,33,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,34,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,35,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,36,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,37,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,38,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,39,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,40,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,41,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,42,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,43,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,44,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,45,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.0,0.8
964,46,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,47,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,48,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,49,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,50,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,51,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,52,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,53,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,54,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,55,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,56,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,57,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,58,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,59,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
964,60,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.8
