BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
548,23,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,24,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,25,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,26,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,27,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,28,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,29,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,30,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.8,0.5,0.5,0.8
548,31,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,32,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,33,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,34,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,35,0.2,0.9,0.2,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,36,0.6,0.9,0.2,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,37,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,38,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,39,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,40,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,41,0.2,0.9,0.6,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,42,0.6,0.9,0.6,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,43,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,44,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,45,0.2,0.6,0.9,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,46,0.6,0.6,0.9,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,47,0.2,0.9,0.9,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,48,0.6,0.9,0.9,0.6,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,49,0.2,0.2,0.2,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,50,0.6,0.2,0.2,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,51,0.9,0.2,0.2,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,52,0.2,0.6,0.2,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,53,0.6,0.6,0.2,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,54,0.9,0.6,0.2,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,55,0.2,0.9,0.2,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,56,0.6,0.9,0.2,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,57,0.9,0.9,0.2,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,58,0.2,0.2,0.6,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,59,0.6,0.2,0.6,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
548,60,0.9,0.2,0.6,0.9,0.6,0.9,1.8,1.8,0.5,0.5,0.8
