BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1019,30,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,31,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,32,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,33,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,34,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,35,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,36,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,37,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,38,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,39,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,40,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,41,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,42,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,43,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,44,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,45,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,46,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,47,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,48,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,49,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,50,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,51,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,52,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,53,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,54,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,55,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,56,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,57,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,58,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,59,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1019,60,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.8
