BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
879,23,0.6,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,24,0.9,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,25,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,26,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,27,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,28,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,29,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,30,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,31,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,32,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,33,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,34,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,35,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,36,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,37,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,38,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,39,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,40,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,41,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,42,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.8
879,43,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,44,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,45,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,46,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,47,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,48,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,49,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,50,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,51,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,52,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,53,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,54,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,55,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,56,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,57,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,58,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,59,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
879,60,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.8
