BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
594,38,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,39,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,40,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,41,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,42,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,43,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,44,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,45,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,46,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,47,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,48,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,49,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,50,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,51,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,52,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,53,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,54,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,55,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,56,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,57,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,58,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,59,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
594,60,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
