BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
188,34,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,35,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,36,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,37,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,38,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,39,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,40,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,41,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,42,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,43,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,44,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,45,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,46,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,47,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,48,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,49,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,50,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,51,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,52,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,53,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,54,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,55,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,56,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,57,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,58,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,59,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.5,0.5
188,60,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.5,0.5
