BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
374,31,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,32,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,33,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,34,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,35,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,36,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,37,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,38,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,39,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,40,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,41,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,42,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,43,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,44,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,45,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,46,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,47,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,48,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,49,0.2,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,50,0.6,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,51,0.9,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,52,0.2,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,53,0.6,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,54,0.9,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,55,0.2,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,56,0.6,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,57,0.9,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,58,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,59,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
374,60,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.5
