BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
51,27,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,28,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,29,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,30,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,31,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,32,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,33,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,34,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,35,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,36,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,37,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,38,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,39,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,40,0.2,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,41,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,42,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,43,0.2,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,44,0.6,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,45,0.9,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,46,0.2,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,47,0.6,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,48,0.9,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,49,0.2,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,50,0.6,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,51,0.9,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,52,0.2,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,53,0.6,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,54,0.9,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,55,0.2,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,56,0.6,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,57,0.9,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,58,0.2,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,59,0.6,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
51,60,0.9,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.5,1.0,0.5
