BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1256,39,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,40,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,41,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,42,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,43,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,44,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,45,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,46,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,47,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,48,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,49,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,50,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,51,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,52,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,53,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,54,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,55,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,56,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,57,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,58,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,59,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.8
1256,60,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.8
