BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
915,50,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,51,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,52,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,53,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,54,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,55,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,56,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,57,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,58,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,59,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,60,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
