BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
612,28,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,29,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,30,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,31,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,32,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,33,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,34,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,35,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,36,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,37,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,38,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,39,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,40,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,41,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,42,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,43,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,44,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,45,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,46,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,47,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,48,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,49,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,50,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,51,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,52,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,53,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,54,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,55,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,56,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,57,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,58,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,59,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,60,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.8
