BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
136,45,0.9,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,46,0.2,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,47,0.6,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,48,0.9,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,49,0.2,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,50,0.6,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,51,0.9,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,52,0.2,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,53,0.6,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,54,0.9,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,55,0.2,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,56,0.6,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,57,0.9,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,58,0.2,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,59,0.6,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,60,0.9,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.5,0.5
