BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
808,20,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,21,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,22,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,23,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,24,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,25,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,26,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,27,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,28,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,29,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,30,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,31,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,32,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,33,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,34,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,35,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,36,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,37,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,38,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,39,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,40,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,41,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,42,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,43,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,44,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,45,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,46,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,47,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,48,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,49,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,50,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,51,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,52,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,53,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,54,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,55,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,56,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,57,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,58,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,59,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,60,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.5,1.0,0.8
