BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
627,46,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,47,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,48,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,49,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,50,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,51,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,52,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,53,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,54,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,55,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,56,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,57,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,58,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,59,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,60,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
