BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
146,24,0.9,0.2,0.6,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,25,0.2,0.6,0.6,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,26,0.6,0.6,0.6,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,27,0.9,0.6,0.6,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,28,0.2,0.9,0.6,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,29,0.6,0.9,0.6,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,30,0.9,0.9,0.6,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,31,0.2,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,32,0.6,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,33,0.9,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,34,0.2,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,35,0.6,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,36,0.9,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,37,0.2,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,38,0.6,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,39,0.9,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,40,0.2,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,41,0.6,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,42,0.9,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,43,0.2,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,44,0.6,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,45,0.9,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,46,0.2,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,47,0.6,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,48,0.9,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,49,0.2,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,50,0.6,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,51,0.9,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,52,0.2,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,53,0.6,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,54,0.9,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,55,0.2,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,56,0.6,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,57,0.9,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,58,0.2,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,59,0.6,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
146,60,0.9,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.5
