BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
203,21,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,22,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,23,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,24,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,25,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,26,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,27,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,28,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,29,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,30,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,31,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,32,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,33,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,34,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,35,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,36,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,37,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,38,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,39,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,40,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,41,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,42,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,43,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,44,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,45,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,46,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,47,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,48,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,49,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,50,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,51,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,52,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,53,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,54,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,55,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,56,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,57,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,58,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,59,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.5,0.5
203,60,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.5,1.5,0.5
