BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
453,51,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,52,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,53,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,54,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,55,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,56,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,57,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,58,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,59,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,60,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
