BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
353,47,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,48,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,49,0.2,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,50,0.6,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,51,0.9,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,52,0.2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,53,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,54,0.9,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,55,0.2,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,56,0.6,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,57,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,58,0.2,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,59,0.6,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,60,0.9,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
