BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
77,45,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,46,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,47,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,48,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,49,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.5
77,50,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.5
77,51,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.5
77,52,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.5
77,53,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.5
77,54,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.5
77,55,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.5
77,56,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.5
77,57,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.5
77,58,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.5
77,59,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.5
77,60,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.5
