BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
237,36,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,37,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,38,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,39,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,40,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,41,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,42,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,43,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,44,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,45,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,46,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,47,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,48,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,49,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,50,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,51,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,52,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,53,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,54,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,55,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,56,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,57,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,58,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,59,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,60,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
