BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1267,31,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,32,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,33,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,34,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,35,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,36,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,37,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,38,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,39,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,40,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,41,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,42,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,43,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,44,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,45,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,46,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,47,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,48,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,49,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,50,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,51,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,52,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,53,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,54,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,55,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,56,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,57,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,58,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,59,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,60,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.0,1.5,0.8
