BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1260,41,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,42,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,43,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,44,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,45,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,46,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,47,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,48,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,49,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,50,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,51,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,52,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,53,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,54,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,55,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,56,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,57,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,58,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,59,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,60,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.0,1.5,0.8
