BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1361,32,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,33,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,34,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,35,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,36,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,37,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,38,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,39,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,40,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,41,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,42,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,43,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,44,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,45,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,46,0.2,0.9,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,47,0.6,0.9,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,48,0.9,0.9,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,49,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,50,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,51,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,52,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,53,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,54,0.9,0.6,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,55,0.2,0.9,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,56,0.6,0.9,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,57,0.9,0.9,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,58,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,59,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
1361,60,0.9,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.5,1.5,0.8
