BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
338,22,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,23,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,24,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,25,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,26,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,27,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,28,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,29,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,30,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,31,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,32,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,33,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,34,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,35,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,36,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,37,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,38,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,39,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,40,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,41,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,42,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,43,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,44,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,45,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,46,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,47,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,48,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,49,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,50,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,51,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,52,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,53,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,54,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,55,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,56,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,57,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,58,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,59,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
338,60,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.5,0.5
