BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
735,41,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,42,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,43,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,44,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,45,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,46,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,47,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,48,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,49,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,50,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,51,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,52,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,53,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,54,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,55,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,56,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,57,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,58,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,59,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
735,60,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.5,0.5,0.8
