BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1194,34,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,35,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,36,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,37,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,38,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,39,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,40,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,41,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,42,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,43,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,44,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,45,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,46,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,47,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,48,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,49,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,50,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,51,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,52,0.2,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,53,0.6,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,54,0.9,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,55,0.2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,56,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,57,0.9,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,58,0.2,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,59,0.6,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,60,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.0,1.5,0.8
