BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
841,21,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,22,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,23,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,24,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,25,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,26,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,27,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,28,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,29,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,30,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,31,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,32,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,33,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,34,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,35,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,36,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,37,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,38,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,39,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,40,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,41,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,42,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,43,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,44,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,45,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,46,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,47,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,48,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,49,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,50,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,51,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,52,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,53,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,54,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,55,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.8
841,56,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.8
841,57,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.8
841,58,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.8
841,59,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.8
841,60,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.8
