BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1158,29,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,30,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,31,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,32,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,33,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,34,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,35,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,36,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,37,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,38,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,39,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,40,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,41,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,42,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,43,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,44,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,45,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,46,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,47,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,48,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,49,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,50,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,51,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,52,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,53,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,54,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,55,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,56,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,57,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,58,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,59,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,60,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.8,0.5,1.5,0.8
