BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
312,34,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,35,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,36,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,37,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,38,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,39,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,40,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,41,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,42,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,43,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,44,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,45,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,46,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,47,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,48,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,49,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,50,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,51,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,52,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,53,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,54,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,55,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,56,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,57,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,58,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,59,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
312,60,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.5,0.5
