BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
292,21,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,22,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,23,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,24,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,25,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,26,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,27,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,28,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,29,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,30,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,31,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,32,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,33,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,34,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,35,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,36,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,37,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,38,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,39,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,40,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,41,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,42,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,43,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,44,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,45,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,46,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,47,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,48,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,49,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,50,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,51,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,52,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,53,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,54,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,55,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,56,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,57,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,58,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,59,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.5,0.5
292,60,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.5,0.5
