BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
838,51,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,52,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,53,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,54,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,55,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,56,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,57,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,58,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,59,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,60,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
