BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
739,36,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,37,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,38,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,39,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,40,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,41,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,42,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,43,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,44,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,45,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,46,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,47,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,48,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,49,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,50,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,51,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,52,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,53,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,54,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,55,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,56,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,57,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,58,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,59,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,60,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
