BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1222,25,0.2,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,26,0.6,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,27,0.9,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,28,0.2,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,29,0.6,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,30,0.9,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,31,0.2,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,32,0.6,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,33,0.9,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,34,0.2,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,35,0.6,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,36,0.9,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,37,0.2,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,38,0.6,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,39,0.9,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,40,0.2,0.6,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,41,0.6,0.6,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,42,0.9,0.6,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,43,0.2,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,44,0.6,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,45,0.9,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,46,0.2,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,47,0.6,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,48,0.9,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,49,0.2,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,50,0.6,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,51,0.9,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,52,0.2,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,53,0.6,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,54,0.9,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,55,0.2,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,56,0.6,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,57,0.9,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,58,0.2,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,59,0.6,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
1222,60,0.9,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.8
